Style,Standard
Append Mode,1
Fill Mode,1
Capacity,10000
Count,10000
Base Time Seconds,1579766407
Base Time Fractional,.429090460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7773,0.07487726211548,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.795701840
7774,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.796170960
7775,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.796650660
7776,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.797121380
7777,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.797589240
7778,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.798059600
7779,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.798529980
7780,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.799001740
7781,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.799468300
7782,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.799941220
7783,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.800418500
7784,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.800892400
7785,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.801364340
7786,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.801834120
7787,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.802308400
7788,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.802792440
7789,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.803269960
7790,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.803747540
7791,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.804222380
7792,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.804695780
7793,0.07487726211548,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.805176340
7794,0.07489532232285,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.805657620
7795,0.07486891746521,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.806131760
7796,0.07489255070686,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.806601780
7797,0.07487446069717,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.807075680
7798,0.07488697767258,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.807549780
7799,0.07487726211548,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.808020180
7800,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.808489060
7801,0.07487863302231,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.808965180
7802,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.809434080
7803,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.809906040
7804,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.810380760
7805,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.810850660
7806,0.07487863302231,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.811320180
7807,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.811802440
7808,0.07487168908119,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.812276460
7809,0.07488974928856,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.812753980
7810,0.07487446069717,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.813228920
7811,0.07489392161369,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.813701960
7812,0.07486057281494,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.814155020
7813,0.074896723032,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.814625540
7814,0.07487308979034,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.815106580
7815,0.07488974928856,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.815587860
7816,0.07487446069717,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.816063200
7817,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.816534940
7818,0.07487726211548,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.817006880
7819,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.817480760
7820,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.817951980
7821,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.818421160
7822,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.818891880
7823,0.07487726211548,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.819360800
7824,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.819834200
7825,0.07487726211548,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.820308960
7826,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.820789140
7827,0.07487308979034,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.821259120
7828,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.821741060
7829,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.822216160
7830,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.822689320
7831,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.823159700
7832,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.823637000
7833,0.07487863302231,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.824111120
7834,0.07488837838173,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.824584160
7835,0.07487446069717,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.825067400
7836,0.07489114999771,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.825551660
7837,0.07487726211548,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.826025860
7838,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.826494440
7839,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.826966400
7840,0.07488697767258,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.827433580
7841,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.827907440
7842,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.828374460
7843,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.828845660
7844,0.07487726211548,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.829315080
7845,0.07488697767258,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.829791020
7846,0.07487308979034,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.830259940
7847,0.07489532232285,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.830735660
7848,0.07486751675606,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.831205660
7849,0.07489809393883,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.831686960
7850,0.07487168908119,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.832161080
7851,0.07489532232285,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.832638280
7852,0.07487028837204,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.833107540
7853,0.07488974928856,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.833575000
7854,0.07487726211548,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.834048280
7855,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.834513840
7856,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.835012500
7857,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.835497620
7858,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.835968100
7859,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.836436420
7860,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.836908180
7861,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.837374620
7862,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.837847780
7863,0.07487726211548,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.838315120
7864,0.07488697767258,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.838790120
7865,0.07487308979034,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.839261140
7866,0.07489392161369,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.839742380
7867,0.07486611604691,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.840209240
7868,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.840679240
7869,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.841150840
7870,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.841618280
7871,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.842091500
7872,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.842563880
7873,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.843037320
7874,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.843505600
7875,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.843976660
7876,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.844443080
7877,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.844909940
7878,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.845412440
7879,0.07487863302231,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.845888280
7880,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.846361320
7881,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.846830260
7882,0.07487168908119,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.847298060
7883,0.07488974928856,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.847785420
7884,0.07487308979034,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.848258840
7885,0.07489532232285,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.848737560
7886,0.07487308979034,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.849208560
7887,0.07489532232285,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.849680500
7888,0.07486197352409,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.850132660
7889,0.07489532232285,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.850606000
7890,0.07487586140633,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.851077920
7891,0.07488697767258,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.851543800
7892,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.852011740
7893,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.852478240
7894,0.07487863302231,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.852951280
7895,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.853420320
7896,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.853892040
7897,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.854359120
7898,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.854831840
7899,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.855310800
7900,0.07488697767258,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.855798160
7901,0.07486751675606,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.856269020
7902,0.07489392161369,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.856750660
7903,0.07486891746521,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.857218740
7904,0.07489809393883,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.857686440
7905,0.07486751675606,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.858138740
7906,0.07489392161369,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.858610320
7907,0.07487168908119,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.859091980
7908,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.859564180
7909,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.860036000
7910,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.860504200
7911,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.860975160
7912,0.07488420605659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.861442520
7913,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.861916160
7914,0.07487863302231,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.862383980
7915,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.862855820
7916,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.863324620
7917,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.863800800
7918,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.864268740
7919,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.864746880
7920,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.865225280
7921,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.865706940
7922,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.866180340
7923,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.866653380
7924,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.867123120
7925,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.867592460
7926,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.868064380
7927,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.868530860
7928,0.07488003373146,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.869005360
7929,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.869479500
7930,0.07488143444061,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.869949260
7931,0.07488280534744,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.870419260
7932,0.07488557696342,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,2.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:05:49,.870891320
