Style,Standard
Append Mode,1
Fill Mode,1
Capacity,10000
Count,10000
Base Time Seconds,1579766407
Base Time Fractional,.429090460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5068,0.01879365742207,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.872198340
5069,0.0188103467226,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.872664440
5070,0.01882007718086,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.873141880
5071,0.01882493495941,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.873614460
5072,0.01882840692997,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.874077880
5073,0.01883119344711,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.874543340
5074,0.01883327960968,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.875004340
5075,0.01883536577225,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.875466040
5076,0.01883745193481,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.875928960
5077,0.01883813738823,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.876387440
5078,0.01883883774281,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.876847380
5079,0.01883883774281,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.877318840
5080,0.01883813738823,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.877781160
5081,0.01883953809738,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.878245400
5082,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.878705340
5083,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.879168700
5084,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.879627280
5085,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.880086940
5086,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.880546080
5087,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.881002020
5088,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.881465520
5089,0.0188402235508,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.881928700
5090,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.882386100
5091,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.882845220
5092,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.883347840
5093,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.883812980
5094,0.0188402235508,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.884281420
5095,0.01883953809738,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.884744860
5096,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.885214660
5097,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.885673020
5098,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.886138780
5099,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.886594600
5100,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.887054400
5101,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.887514240
5102,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.887971260
5103,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.888433760
5104,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.888896000
5105,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.889355460
5106,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.889814700
5107,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.890291860
5108,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.890750340
5109,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.891222880
5110,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.891685500
5111,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.892151020
5112,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.892614660
5113,0.01884301006794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.893087880
5114,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.893560340
5115,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.894025480
5116,0.01883953809738,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.894483540
5117,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.894945720
5118,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.895407120
5119,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.895870340
5120,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.896328040
5121,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.896787320
5122,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.897253080
5123,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.897709620
5124,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.898168140
5125,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.898628280
5126,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.899084840
5127,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.899547340
5128,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.900010660
5129,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.900469760
5130,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.900928120
5131,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.901389160
5132,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.901851660
5133,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.902318380
5134,0.01884301006794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.902781380
5135,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.903261440
5136,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.903734480
5137,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.904196600
5138,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.904654120
5139,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.905113220
5140,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.905573400
5141,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.906035880
5142,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.906497580
5143,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.906964860
5144,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.907427640
5145,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.907890820
5146,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.908350060
5147,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.908806460
5148,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.909272500
5149,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.909729360
5150,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.910187040
5151,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.910646720
5152,0.0188402235508,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.911105080
5153,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.911566760
5154,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.912028120
5155,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.912490860
5156,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.912983900
5157,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.913452700
5158,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.913924400
5159,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.914384480
5160,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.914844520
5161,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.915311920
5162,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.915774340
5163,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.916237460
5164,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.916696740
5165,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.917153960
5166,0.0188402235508,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.917614940
5167,0.0188402235508,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.918073360
5168,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.918530980
5169,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.918988380
5170,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.919451900
5171,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.919915060
5172,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.920372920
5173,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.920832760
5174,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.921303520
5175,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.921764160
5176,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.922235260
5177,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.922695360
5178,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.923169480
5179,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.923648560
5180,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.924113600
5181,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.924571000
5182,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.925028520
5183,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.925490280
5184,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.925951680
5185,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.926413500
5186,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.926877120
5187,0.0188402235508,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.927335940
5188,0.0188402235508,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.927795460
5189,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.928267160
5190,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.928728300
5191,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.929187160
5192,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.929646860
5193,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.930102680
5194,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.930565300
5195,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.931028780
5196,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.931487140
5197,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.931947240
5198,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.932405660
5199,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.932865240
5200,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.933355640
5201,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.933821400
5202,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.934288520
5203,0.01883953809738,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.934746380
5204,0.0188402235508,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.935203080
5205,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.935660620
5206,0.01884301006794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.936119900
5207,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.936580580
5208,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.937036400
5209,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.937498760
5210,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.937962500
5211,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.938419840
5212,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.938879780
5213,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.939338940
5214,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.939794580
5215,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.940267260
5216,0.0188402235508,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.940726520
5217,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.941182300
5218,0.0188402235508,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.941644900
5219,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.942106920
5220,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.942566840
5221,0.01884230971336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.943033940
5222,0.01884162425995,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.943504200
5223,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.943967040
5224,0.01883953809738,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.944425200
5225,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.944884940
5226,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.945374180
5227,0.01884092390537,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,10,T,2W,F,F,01/23/2020,08:04:07,.945832660
