Style,Standard
Append Mode,1
Fill Mode,1
Capacity,10000
Count,10000
Base Time Seconds,1579766407
Base Time Fractional,.429090460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4926,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.783787580
4927,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.784250440
4928,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.784715600
4929,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.785181240
4930,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.785643500
4931,0.0001909911632538,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.786104400
4932,0.0001909911632538,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.786580480
4933,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.787048180
4934,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.787509220
4935,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.787975120
4936,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.788436260
4937,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.788909680
4938,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.789387560
4939,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.789873800
4940,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.790338120
4941,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.790799640
4942,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.791265060
4943,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.791729480
4944,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.792195360
4945,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.792656500
4946,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.793117800
4947,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.793581860
4948,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.794040340
4949,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.794505020
4950,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.794971280
4951,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.795432220
4952,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.795905700
4953,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.796368200
4954,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.796831300
4955,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.797297060
4956,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.797758900
4957,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.798218760
4958,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.798684420
4959,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.799149600
4960,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.799622120
4961,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.800095680
4962,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.800561400
4963,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.801025480
4964,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.801487160
4965,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.801960880
4966,0.0001914769411087,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.802422920
4967,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.802895600
4968,0.0001916170120239,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.803365960
4969,0.0001905739307404,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.803829760
4970,0.0001918256282806,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.804292380
4971,0.0001909211277962,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.804759340
4972,0.0001914769411087,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.805223520
4973,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.805687320
4974,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.806147060
4975,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.806611600
4976,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.807070700
4977,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.807535620
4978,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.807995680
4979,0.0001914083957672,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.808458780
4980,0.0001907125115395,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.808932800
4981,0.0001915469765663,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.809421000
4982,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.809907740
4983,0.0001916170120239,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.810370240
4984,0.0001905739307404,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.810833200
4985,0.000191755592823,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.811296920
4986,0.0001909911632538,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.811762540
4987,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.812228320
4988,0.0001909211277962,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.812692140
4989,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.813152200
4990,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.813615920
4991,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.814075140
4992,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.814540300
4993,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.815006060
4994,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.815467560
4995,0.0001908525824547,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.815941040
4996,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.816402360
4997,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.816874560
4998,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.817338440
4999,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.817801720
5000,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.818266760
5001,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.818732640
5002,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.819197560
5003,0.0001909211277962,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.819670480
5004,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.820150680
5005,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.820617300
5006,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.821077480
5007,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.821542640
5008,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.822007800
5009,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.822468580
5010,0.000190643966198,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.822942360
5011,0.0001914769411087,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.823404120
5012,0.0001905038952827,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.823876780
5013,0.0001916170120239,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.824338560
5014,0.0001905739307404,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.824803360
5015,0.0001914083957672,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.825266560
5016,0.0001907825469971,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.825732940
5017,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.826198460
5018,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.826660620
5019,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.827120900
5020,0.0001914769411087,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.827584960
5021,0.0001914083957672,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.828042980
5022,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.828502060
5023,0.0001909211277962,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.828963080
5024,0.0001909211277962,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.829455800
5025,0.0001905038952827,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.829941800
5026,0.0001914769411087,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.830403360
5027,0.000190643966198,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.830871840
5028,0.0001916170120239,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.831335440
5029,0.000190643966198,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.831801100
5030,0.0001914769411087,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.832264200
5031,0.0001909911632538,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.832729840
5032,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.833195260
5033,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.833656520
5034,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.834118520
5035,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.834583780
5036,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.835047260
5037,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.835512900
5038,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.835973100
5039,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.836434860
5040,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.836912160
5041,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.837377320
5042,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.837836760
5043,0.0001916170120239,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.838297540
5044,0.0001908525824547,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.838763560
5045,0.0001914083957672,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.839227020
5046,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.839704560
5047,0.0001914083957672,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.840182860
5048,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.840644940
5049,0.0001914083957672,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.841105300
5050,0.0001916855573654,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.841569920
5051,0.0001922413706779,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.842043500
5052,0.0001933544874191,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.842503020
5053,0.0001944661140442,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.842961160
5054,0.0001971065998077,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.843414200
5055,0.000199331343174,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.843871740
5056,0.0002037107944489,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.844340120
5057,0.000207045674324,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.844804540
5058,0.0002155944705009,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.845261100
5059,0.000224144756794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.845723820
5060,0.0002169847488403,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.846176740
5061,0.0002077415585518,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.846641160
5062,0.0002028062939644,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.847114220
5063,0.0002006515860558,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.847561900
5064,0.0001998871564865,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.848012880
5065,0.0002000257372856,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.848465900
5066,0.0001997485756874,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.848924840
5067,0.0002003043889999,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.849404460
5068,0.0001994013786316,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.849880780
5069,0.0002003043889999,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.850330780
5070,0.0001994013786316,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.850785780
5071,0.0002003744244576,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.851239020
5072,0.0002003043889999,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.851688040
5073,0.0002009302377701,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.852136240
5074,0.0002016246318817,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.852612360
5075,0.000202389061451,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.853081160
5076,0.0002029448747635,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.853553080
5077,0.0002035707235336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.854020880
5078,0.0002041265368462,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.854487640
5079,0.0002042666077614,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.854962360
5080,0.0002043351531029,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.855434120
5081,0.0002043351531029,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.855909160
5082,0.0002035707235336,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.856377840
5083,0.0002011388540268,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:09,.856830660
