Style,Standard
Append Mode,1
Fill Mode,1
Capacity,10000
Count,10000
Base Time Seconds,1579766407
Base Time Fractional,.429090460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1076,0.0007616102695465,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.220752740
1077,0.0007616102695465,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.221232920
1078,0.0007616102695465,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.221720160
1079,0.0007617473602295,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.222195880
1080,0.0007614701986313,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.222668560
1081,0.0007611930370331,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.223139780
1082,0.0007610529661179,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.223617660
1083,0.0007610529661179,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.224092140
1084,0.0007607758045197,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.224567380
1085,0.0007607758045197,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.225048420
1086,0.0007606357336044,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.225523540
1087,0.0007603585720062,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.226005800
1088,0.0007603585720062,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.226480440
1089,0.000760218501091,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.226956360
1090,0.0007603585720062,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.227432080
1091,0.0007603585720062,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.227914460
1092,0.000760081410408,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.228389460
1093,0.0007596641778946,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.228841740
1094,0.0007595241069794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.229291140
1095,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.229745500
1096,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.230201680
1097,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.230653240
1098,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.231138420
1099,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.231603220
1100,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.232062340
1101,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.232514120
1102,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.232975040
1103,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.233426840
1104,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.233889500
1105,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.234339960
1106,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.234794440
1107,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.235249160
1108,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.235702540
1109,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.236172800
1110,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.236624980
1111,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.237078360
1112,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.237530320
1113,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.237990000
1114,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.238450060
1115,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.238902560
1116,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.239356740
1117,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.239810120
1118,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.240265700
1119,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.240717020
1120,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.241177740
1121,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.241644180
1122,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.242100840
1123,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.242549880
1124,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.243011640
1125,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.243478980
1126,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.243942700
1127,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.244395100
1128,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.244846560
1129,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.245295960
1130,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.245748500
1131,0.0007585525512695,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.246197880
1132,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.246651020
1133,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.247101140
1134,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.247553560
1135,0.0007593840360641,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.248013400
1136,0.0007607758045197,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.248487160
1137,0.0007607758045197,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.248961040
1138,0.0007593840360641,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.249411420
1139,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.249864320
1140,0.0007593840360641,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.250312980
1141,0.0007593840360641,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.250766880
1142,0.0007595241069794,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.251226540
1143,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.251693560
1144,0.0007591068744659,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.252151220
1145,0.0007589668035507,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.252601300
1146,0.0007588297128677,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.253062800
1147,0.0007586896419525,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.253514760
1148,0.0007584124803543,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.253976260
1149,0.0007582724094391,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.254428080
1150,0.0007577180862427,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.254888260
1151,0.0007573008537292,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.255345540
1152,0.0007553547620773,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.255802600
1153,0.0007503509521484,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.256258800
1154,0.0007390886545181,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.256723780
1155,0.0007171273231506,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.257182500
1156,0.0006845980882645,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.257638100
1157,0.0006852954626083,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.258094640
1158,0.0006934970617294,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.258562320
1159,0.0007210195064545,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.259022580
1160,0.0007347822189331,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.259487200
1161,0.0007417321205139,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.259945800
1162,0.0007456243038177,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.260404280
1163,0.0007474303245544,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.260861440
1164,0.0007485419511795,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.261332600
1165,0.0007490992546082,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.261804120
1166,0.0007490992546082,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.262266500
1167,0.0007493764162064,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.262721360
1168,0.0007492363452911,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.263177020
1169,0.0007490992546082,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.263634740
1170,0.0007490992546082,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.264089640
1171,0.0007492363452911,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.264548740
1172,0.0007493764162064,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.265013880
1173,0.0007495164871216,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.265472880
1174,0.0007497936487198,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.265930140
1175,0.000749933719635,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.266385220
1176,0.0007503509521484,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.266843540
1177,0.0007509052753448,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.267297840
1178,0.0007514625787735,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.267756080
1179,0.0007520169019699,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.268210580
1180,0.0007522970438004,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.268669540
1181,0.0007521569728851,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.269123900
1182,0.0007522970438004,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.269582640
1183,0.0007520169019699,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.270048140
1184,0.0007520169019699,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.270507240
1185,0.0007515996694565,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.270972400
1186,0.0007513225078583,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.271441080
1187,0.0007511824369431,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.271909280
1188,0.0007510453462601,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.272368820
1189,0.0007509052753448,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.272825980
1190,0.0007507681846619,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.273280580
1191,0.0007506281137466,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.273740180
1192,0.0007503509521484,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.274200120
1193,0.000749933719635,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.274658480
1194,0.0007492363452911,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.275114180
1195,0.0007484048604965,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.275573400
1196,0.0007475703954697,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.276038920
1197,0.0007463186979294,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.276498140
1198,0.0007443726062775,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.276956120
1199,0.0007418692111969,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.277418380
1200,0.0007389515638351,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.277883420
1201,0.0007360309362411,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.278351840
1202,0.000732696056366,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.278822340
1203,0.0007300555706024,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.279288720
1204,0.0007274121046066,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.279759580
1205,0.0007249116897583,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.280232860
1206,0.0007217139005661,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.280689520
1207,0.0007185161113739,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.281167680
1208,0.0007151812314987,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.281635480
1209,0.0007114291191101,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.282099680
1210,0.0007075369358063,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.282563740
1211,0.0007048934698105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.283036200
1212,0.0007025301456451,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.283501700
1213,0.0006978064775467,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.283975100
1214,0.0006915509700775,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.284449360
1215,0.0006841838359833,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.284906380
1216,0.0006772309541702,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.285365480
1217,0.0006730616092682,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.285826380
1218,0.0006688922643661,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.286289740
1219,0.0006605505943298,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.286757540
1220,0.0006477624177933,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.287210220
1221,0.0006308048963547,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.287672700
1222,0.0006025850772858,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.288135200
1223,0.0005710303783417,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.288602020
1224,0.0005293279886246,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.289071940
1225,0.0004544049501419,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.289537100
1226,0.000194463133812,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.290014980
1227,-0.0009832113981247,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.290484660
1228,-0.004791897535324,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.290938280
1229,-0.01529536247253,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.291399180
1230,-0.02041600346565,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.291861800
1231,-0.01927182674408,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.292334840
1232,-0.01516844630241,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.292799740
1233,-0.01215975284576,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.2000000029802,Volt DC,10,T,2W,F,F,01/23/2020,08:02:36,.293252400
